0.0992112899203205,4.4,2.83,-0.0033849999999895908
0.0992112899203205,4.4,3.21,-0.02250900000000161
0.0992112899203205,4.4,3.79,-0.07382300000000999
0.0992112899203205,4.4,4.16,-0.0978460000000009
0.0992112899203205,4.6,1.1,-0.030587999999998894
0.0992112899203205,4.6,1.25,-0.055433999999992906
0.0992112899203205,4.6,1.5,-0.0640949999999823
0.0992112899203205,4.6,1.7,-0.014359999999991602
0.0992112899203205,4.6,1.89,-0.004977999999988991
0.0992112899203205,4.6,2.08,-6.399999998990547e-05
0.0992112899203205,4.6,2.19,0.0011939999999913964
0.0992112899203205,4.6,2.27,0.0017890000000098938
0.0992112899203205,4.6,2.35,0.0027580000000076987
0.0992112899203205,4.6,2.46,0.003138000000013408
0.0992112899203205,4.6,2.65,0.002557000000001697
0.0992112899203205,4.6,2.83,0.0005220000000085157
0.0992112899203205,4.6,3.21,-0.010427000000009207
0.0992112899203205,4.6,3.79,-0.05025599999999589
0.0992112899203205,4.6,4.16,-0.0725950000000036
0.0992112899203205,4.8,1.1,-0.0244329999999921
0.0992112899203205,4.8,1.25,-0.0471009999999997
0.0992112899203205,4.8,1.5,-0.0546029999999878
0.0992112899203205,4.8,1.7,-0.010830000000008
0.0992112899203205,4.8,1.89,-0.0042380000000099005
0.0992112899203205,4.8,2.08,-0.0005829999999870106
0.0992112899203205,4.8,2.19,0.00031200000000131123
0.0992112899203205,4.8,2.27,0.0007670000000037924
0.0992112899203205,4.8,2.35,0.0017049999999945997
0.0992112899203205,4.8,2.46,0.0022030000000149985
0.0992112899203205,4.8,2.65,0.0023090000000025035
0.0992112899203205,4.8,2.83,0.0016209999999907132
0.0992112899203205,4.8,3.21,-0.0036640000000027206
0.0992112899203205,4.8,3.79,-0.031222999999988482
0.0992112899203205,4.8,4.16,-0.05020500000000219
0.0992112899203205,5.0,1.1,-0.01955400000000379
0.0992112899203205,5.0,1.25,-0.03931199999999718
0.0992112899203205,5.0,1.5,-0.0455529999999858
0.0992112899203205,5.0,1.7,-0.0082530000000057
0.0992112899203205,5.0,1.89,-0.0037369999999957992
0.0992112899203205,5.0,2.08,-0.0010470000000092072
0.0992112899203205,5.0,2.19,-0.0004669999999930008
0.0992112899203205,5.0,2.27,-0.00015999999998630998
0.0992112899203205,5.0,2.35,0.0006880000000042963
0.0992112899203205,5.0,2.46,0.0011580000000102064
0.0992112899203205,5.0,2.65,0.0014880000000006
0.0992112899203205,5.0,2.83,0.0014110000000092937
0.0992112899203205,5.0,3.21,-0.0011520000000068142
0.0992112899203205,5.0,3.79,-0.01752800000000418
0.0992112899203205,5.0,4.16,-0.0313720000000014
0.0992112899203205,5.25,1.1,-0.014867999999982895
0.0992112899203205,5.25,1.25,-0.030206999999991907
0.0992112899203205,5.25,1.5,-0.03457199999999899
0.0992112899203205,5.25,1.7,-0.005946000000003893
0.0992112899203205,5.25,1.89,-0.003235999999981698
0.0992112899203205,5.25,2.08,-0.0014019999999939914
0.0992112899203205,5.25,2.19,-0.0011209999999902964
0.0992112899203205,5.25,2.27,-0.0009699999999876197
0.0992112899203205,5.25,2.35,-0.00021900000000790731
0.0992112899203205,5.25,2.46,0.0001320000000142041
0.0992112899203205,5.25,2.65,0.0004769999999951202
0.0992112899203205,5.25,2.83,0.0006519999999929083
0.0992112899203205,5.25,3.21,-0.0001479999999837167
0.0992112899203205,5.25,3.79,-0.007693999999992096
0.0992112899203205,5.25,4.16,-0.015543000000004886
0.0992112899203205,5.5,1.1,-0.01137599999998859
0.0992112899203205,5.5,1.25,-0.023102999999993684
0.0992112899203205,5.5,1.5,-0.02608699999999159
0.0992112899203205,5.5,1.7,-0.004291000000004291
0.0992112899203205,5.5,1.89,-0.002792999999991802
0.0992112899203205,5.5,2.08,-0.0015320000000068057
0.0992112899203205,5.5,2.19,-0.0014599999999869995
0.0992112899203205,5.5,2.27,-0.0014230000000091947
0.0992112899203205,5.5,2.35,-0.0007639999999961011
0.0992112899203205,5.5,2.46,-0.0004969999999893948
0.0992112899203205,5.5,2.65,-0.0002190000000097947
0.0992112899203205,5.5,2.83,-2.3000000008210897e-05
0.0992112899203205,5.5,3.21,-0.00025200000000541456
0.0992112899203205,5.5,3.79,-0.0032789999999975894
0.0992112899203205,5.5,4.16,-0.007558999999983107
0.0992112899203205,5.75,1.1,-0.008762999999992
0.0992112899203205,5.75,1.25,-0.017790999999990204
0.0992112899203205,5.75,1.5,-0.019864999999983396
0.0992112899203205,5.75,1.7,-0.0031300000000080985
0.0992112899203205,5.75,1.89,-0.0023930000000068896
0.0992112899203205,5.75,2.08,-0.001501999999997311
0.0992112899203205,5.75,2.19,-0.0015670000000010953
0.0992112899203205,5.75,2.27,-0.0016089999999943094
0.0992112899203205,5.75,2.35,-0.001032000000001615
0.0992112899203205,5.75,2.46,-0.000821999999992995
0.0992112899203205,5.75,2.65,-0.0006239999999820001
0.0992112899203205,5.75,2.83,-0.0004549999999974852
0.0992112899203205,5.75,3.21,-0.0005350000000014232
0.0992112899203205,5.75,3.79,-0.0015939999999886045
0.0992112899203205,5.75,4.16,-0.004015000000006402
0.0992112899203205,6.0,1.1,-0.006800000000002693
0.0992112899203205,6.0,1.25,-0.013797999999981797
0.0992112899203205,6.0,1.5,-0.0152609999999829
0.0992112899203205,6.0,1.7,-0.0022850000000098902
0.0992112899203205,6.0,1.89,-0.0020379999999937115
0.0992112899203205,6.0,2.08,-0.0013860000000059935
0.0992112899203205,6.0,2.19,-0.0015389999999864956
0.0992112899203205,6.0,2.27,-0.0016309999999956082
0.0992112899203205,6.0,2.35,-0.0010970000000080082
0.0992112899203205,6.0,2.46,-0.0009310000000020968
0.0992112899203205,6.0,2.65,-0.0008039999999822911
0.0992112899203205,6.0,2.83,-0.0006689999999971996
0.0992112899203205,6.0,3.21,-0.000739999999995411
0.0992112899203205,6.0,3.79,-0.001204000000006894
0.0992112899203205,6.0,4.16,-0.0024180000000025847
0.0992112899203205,6.5,1.1,-0.0041829999999876966
0.0992112899203205,6.5,1.25,-0.008479999999993382
0.0992112899203205,6.5,1.5,-0.009237999999983898
0.0992112899203205,6.5,1.7,-0.0009240000000070858
0.0992112899203205,6.5,1.89,-0.0013519999999919985
0.0992112899203205,6.5,2.08,-0.0010009999999832098
0.0992112899203205,6.5,2.19,-0.0012649999999961858
0.0992112899203205,6.5,2.27,-0.0014179999999933968
0.0992112899203205,6.5,2.35,-0.0009339999999933013
0.0992112899203205,6.5,2.46,-0.000824999999985504
0.0992112899203205,6.5,2.65,-0.0007689999999853925
0.0992112899203205,6.5,2.83,-0.0007059999999891042
0.0992112899203205,6.5,3.21,-0.000828999999998109
0.0992112899203205,6.5,3.79,-0.0008959999999886836
0.0992112899203205,6.5,4.16,-0.0012030000000005925
0.0992112899203205,7.0,1.1,-0.002647000000000399
0.0992112899203205,7.0,1.25,-0.005357000000005385
0.0992112899203205,7.0,1.5,-0.0057689999999883945
0.0992112899203205,7.0,1.7,-0.00043100000000129146
0.0992112899203205,7.0,1.89,-0.001061999999985186
0.0992112899203205,7.0,2.08,-0.0007759999999829015
0.0992112899203205,7.0,2.19,-0.001059000000004695
0.0992112899203205,7.0,2.27,-0.0012220000000051079
0.0992112899203205,7.0,2.35,-0.0007469999999822063
0.0992112899203205,7.0,2.46,-0.0006480000000060049
0.0992112899203205,7.0,2.65,-0.0006079999999940022
0.0992112899203205,7.0,2.83,-0.0005540000000033851
0.0992112899203205,7.0,3.21,-0.0006979999999878195
0.0992112899203205,7.0,3.79,-0.0007750000000099899
0.0992112899203205,7.0,4.16,-0.0009180000000096056
0.0992112899203205,8.0,1.1,-0.0011470000000075031
0.0992112899203205,8.0,1.25,-0.00230899999999859
0.0992112899203205,8.0,1.5,-0.0024449999999962835
0.0992112899203205,8.0,1.7,-0.00013600000000710266
0.0992112899203205,8.0,1.89,-0.0005399999999957106
0.0992112899203205,8.0,2.08,-0.00043399999999368943
0.0992112899203205,8.0,2.19,-0.0007519999999839877
0.0992112899203205,8.0,2.27,-0.000934999999990721
0.0992112899203205,8.0,2.35,-0.0004699999999994986
0.0992112899203205,8.0,2.46,-0.00038000000000049106
0.0992112899203205,8.0,2.65,-0.0003499999999916903
0.0992112899203205,8.0,2.83,-0.00029300000000859194
0.0992112899203205,8.0,3.21,-0.00044799999999370343
0.0992112899203205,8.0,3.79,-0.0005489999999837014
0.0992112899203205,8.0,4.16,-0.0005179999999963825
0.0992112899203205,9.5,1.1,-0.0003909999999834879
0.0992112899203205,9.5,1.25,-0.0007709999999878925
0.0992112899203205,9.5,1.5,-0.0008039999999898961
0.0992112899203205,9.5,1.7,-4.0999999991186975e-05
0.0992112899203205,9.5,1.89,-0.0002110000000020984
0.0992112899203205,9.5,2.08,-0.00018200000000459515
0.0992112899203205,9.5,2.19,-0.00036999999998210686
0.0992112899203205,9.5,2.27,-0.00046700000000701736
0.0992112899203205,9.5,2.35,-0.00021000000000220842
0.0992112899203205,9.5,2.46,-0.00017199999998571136
0.0992112899203205,9.5,2.65,-0.00015200000000839542
0.0992112899203205,9.5,2.83,-0.00012299999998310884
0.0992112899203205,9.5,3.21,-0.00020199999998951612
0.0992112899203205,9.5,3.79,-0.00029999999998708837
0.0992112899203205,9.5,4.16,-0.00031999999998469364
0.0992112899203205,11.0,1.1,-0.00016199999999319536
0.0992112899203205,11.0,1.25,-0.0003059999999965868
0.0992112899203205,11.0,1.5,-0.0003150000000022857
0.0992112899203205,11.0,1.7,-2.600000000060887e-05
0.0992112899203205,11.0,1.89,-0.0001119999999963095
0.0992112899203205,11.0,2.08,-8.899999998368546e-05
0.0992112899203205,11.0,2.19,-0.00018399999999699213
0.0992112899203205,11.0,2.27,-0.00021799999998201036
0.0992112899203205,11.0,2.35,-9.600000000581366e-05
0.0992112899203205,11.0,2.46,-8.999999999378949e-05
0.0992112899203205,11.0,2.65,-7.500000000379425e-05
0.0992112899203205,11.0,2.83,-6.399999998990547e-05
0.0992112899203205,11.0,3.21,-0.00010400000000951315
0.0992112899203205,11.0,3.79,-0.00016699999998179282
0.0992112899203205,11.0,4.16,-0.00018199999999199412
0.0992112899203205,13.0,1.1,-6.700000000570139e-05
0.0992112899203205,13.0,1.25,-0.00011399999999819888
0.0992112899203205,13.0,1.5,-0.00011599999999320487
0.0992112899203205,13.0,1.7,-2.3000000008210897e-05
0.0992112899203205,13.0,1.89,-7.099999998610995e-05
0.0992112899203205,13.0,2.08,-4.60000000069849e-05
0.0992112899203205,13.0,2.19,-8.69999999860982e-05
0.0992112899203205,13.0,2.27,-8.600000000261177e-05
0.0992112899203205,13.0,2.35,-3.7999999981719323e-05
0.0992112899203205,13.0,2.46,-5.0000000009514656e-05
0.0992112899203205,13.0,2.65,-3.799999998357895e-05
0.0992112899203205,13.0,2.83,-3.7000000001286004e-05
0.0992112899203205,13.0,3.21,-6.00000000069989e-05
0.0992112899203205,13.0,3.79,-9.100000000319963e-05
0.0992112899203205,13.0,4.16,-8.600000000699715e-05
0.0992112899203205,15.0,1.1,-3.8999999991184975e-05
0.0992112899203205,15.0,1.25,-5.600000000258176e-05
0.0992112899203205,15.0,1.5,-5.600000000258176e-05
0.0992112899203205,15.0,1.7,-2.3000000008210897e-05
0.0992112899203205,15.0,1.89,-5.899999998798533e-05
0.0992112899203205,15.0,2.08,-3.199999998548808e-05
0.0992112899203205,15.0,2.19,-5.299999998659155e-05
0.0992112899203205,15.0,2.27,-3.7999999981719323e-05
0.0992112899203205,15.0,2.35,-1.9000000001295758e-05
0.0992112899203205,15.0,2.46,-3.699999998549308e-05
0.0992112899203205,15.0,2.65,-2.4999999987979082e-05
0.0992112899203205,15.0,2.83,-2.8999999993006842e-05
0.0992112899203205,15.0,3.21,-4.599999998550208e-05
0.0992112899203205,15.0,3.79,-6.399999998610295e-05
0.0992112899203205,15.0,4.16,-4.7999999989306597e-05
0.1788268534151125,1.4,1.1,4.626909000000008
0.1788268534151125,1.4,1.25,4.7012860000000085
0.1788268534151125,1.4,1.5,4.782692999999993
0.1788268534151125,1.4,1.7,4.828402000000001
0.1788268534151125,1.4,1.89,4.715206999999998
0.1788268534151125,1.4,2.08,4.442526000000005
0.1788268534151125,1.4,2.19,4.219878000000016
0.1788268534151125,1.4,2.27,4.037883999999999
0.1788268534151125,1.4,2.35,3.844643999999996
0.1788268534151125,1.4,2.46,3.565540000000005
0.1788268534151125,1.4,2.65,3.024435000000017
0.1788268534151125,1.4,2.83,2.5288440000000123
0.1788268534151125,1.4,3.21,1.6103629999999904
0.1788268534151125,1.4,3.79,0.6344980000000021
0.1788268534151125,1.4,4.16,0.2684380000000064
0.1788268534151125,1.6,1.1,2.538195999999995
0.1788268534151125,1.6,1.25,2.561134000000008
0.1788268534151125,1.6,1.5,2.615611
0.1788268534151125,1.6,1.7,2.7163930000000014
0.1788268534151125,1.6,1.89,2.728579999999999
0.1788268534151125,1.6,2.08,2.6767039999999915
0.1788268534151125,1.6,2.19,2.594451000000014
0.1788268534151125,1.6,2.27,2.526322000000001
0.1788268534151125,1.6,2.35,2.44603200000001
0.1788268534151125,1.6,2.46,2.318343000000005
0.1788268534151125,1.6,2.65,2.0586070000000007
0.1788268534151125,1.6,2.83,1.7859120000000153
0.1788268534151125,1.6,3.21,1.2171420000000075
0.1788268534151125,1.6,3.79,0.5282820000000129
0.1788268534151125,1.6,4.16,0.23769300000001042
0.1788268534151125,1.8,1.1,1.3783229999999902
0.1788268534151125,1.8,1.25,1.3675450000000051
0.1788268534151125,1.8,1.5,1.3686010000000104
0.1788268534151125,1.8,1.7,1.4571170000000015
0.1788268534151125,1.8,1.89,1.4934330000000153
0.1788268534151125,1.8,2.08,1.4954259999999997
0.1788268534151125,1.8,2.19,1.4750510000000008
0.1788268534151125,1.8,2.27,1.453332999999994
0.1788268534151125,1.8,2.35,1.4260040000000136
0.1788268534151125,1.8,2.46,1.377929000000001
0.1788268534151125,1.8,2.65,1.2709340000000169
0.1788268534151125,1.8,2.83,1.1464219999999916
0.1788268534151125,1.8,3.21,0.8330849999999947
0.1788268534151125,1.8,3.79,0.3835050000000081
0.1788268534151125,1.8,4.16,0.1741639999999936
0.1788268534151125,2.0,1.1,0.7405520000000037
0.1788268534151125,2.0,1.25,0.7089550000000012
0.1788268534151125,2.0,1.5,0.6752120000000142
0.1788268534151125,2.0,1.7,0.7435719999999909
0.1788268534151125,2.0,1.89,0.773779999999993
0.1788268534151125,2.0,2.08,0.7852980000000022
0.1788268534151125,2.0,2.19,0.7826840000000107
0.1788268534151125,2.0,2.27,0.7767309999999914
0.1788268534151125,2.0,2.35,0.7685060000000097
0.1788268534151125,2.0,2.46,0.7508290000000165
0.1788268534151125,2.0,2.65,0.7072970000000169
0.1788268534151125,2.0,2.83,0.6532930000000098
0.1788268534151125,2.0,3.21,0.5075149999999957
0.1788268534151125,2.0,3.79,0.23323100000001212
0.1788268534151125,2.0,4.16,0.08884900000001361
0.1788268534151125,2.2,1.1,0.3801020000000177
0.1788268534151125,2.2,1.25,0.3449920000000172
0.1788268534151125,2.2,1.5,0.2982279999999927
0.1788268534151125,2.2,1.7,0.3498330000000086
0.1788268534151125,2.2,1.89,0.3717190000000181
0.1788268534151125,2.2,2.08,0.38061800000001733
0.1788268534151125,2.2,2.19,0.3803500000000144
0.1788268534151125,2.2,2.27,0.3781300000000063
0.1788268534151125,2.2,2.35,0.3747520000000084
0.1788268534151125,2.2,2.46,0.3667879999999918
0.1788268534151125,2.2,2.65,0.3463120000000174
0.1788268534151125,2.2,2.83,0.3196190000000077
0.1788268534151125,2.2,3.21,0.24310499999999768
0.1788268534151125,2.2,3.79,0.09083700000001621
0.1788268534151125,2.2,4.16,0.0020270000000014166
0.1788268534151125,2.4,1.1,0.17419900000001132
0.1788268534151125,2.4,1.25,0.1406690000000008
0.1788268534151125,2.4,1.5,0.095584999999998
0.1788268534151125,2.4,1.7,0.1415349999999952
0.1788268534151125,2.4,1.89,0.1569550000000157
0.1788268534151125,2.4,2.08,0.16171500000000572
0.1788268534151125,2.4,2.19,0.1604530000000114
0.1788268534151125,2.4,2.27,0.15704800000001068
0.1788268534151125,2.4,2.35,0.1540890000000067
0.1788268534151125,2.4,2.46,0.1480599999999932
0.1788268534151125,2.4,2.65,0.1336550000000103
0.1788268534151125,2.4,2.83,0.1160230000000033
0.1788268534151125,2.4,3.21,0.0659120000000094
0.1788268534151125,2.4,3.79,-0.021643999999986285
0.1788268534151125,2.4,4.16,-0.072837999999987
0.1788268534151125,2.6,1.1,0.05227699999999931
0.1788268534151125,2.6,1.25,0.0224689999999991
0.1788268534151125,2.6,1.5,-0.012587999999995686
0.1788268534151125,2.6,1.7,0.03522900000000591
0.1788268534151125,2.6,1.89,0.0488709999999964
0.1788268534151125,2.6,2.08,0.05039400000000201
0.1788268534151125,2.6,2.19,0.0474719999999923
0.1788268534151125,2.6,2.27,0.04424699999999199
0.1788268534151125,2.6,2.35,0.040850000000013695
0.1788268534151125,2.6,2.46,0.0344509999999964
0.1788268534151125,2.6,2.65,0.0196450000000028
0.1788268534151125,2.6,2.83,0.0040710000000009905
0.1788268534151125,2.6,3.21,-0.0366719999999979
0.1788268534151125,2.6,3.79,-0.09964800000000756
0.1788268534151125,2.6,4.16,-0.12644900000000478
0.1788268534151125,2.8,1.1,-0.0318700000000022
0.1788268534151125,2.8,1.25,-0.04689299999998481
0.1788268534151125,2.8,1.5,-0.07245499999999269
0.1788268534151125,2.8,1.7,-0.016786000000005602
0.1788268534151125,2.8,1.89,-0.002698000000004197
0.1788268534151125,2.8,2.08,-0.00013700000000460566
0.1788268534151125,2.8,2.19,-0.0037749999999970862
0.1788268534151125,2.8,2.27,-0.007576999999990119
0.1788268534151125,2.8,2.35,-0.011505999999989497
0.1788268534151125,2.8,2.46,-0.018443999999981697
0.1788268534151125,2.8,2.65,-0.032622999999995184
0.1788268534151125,2.8,2.83,-0.04888100000000381
0.1788268534151125,2.8,3.21,-0.08690299999999451
0.1788268534151125,2.8,3.79,-0.14148899999998427
0.1788268534151125,2.8,4.16,-0.15911399999998502
0.1788268534151125,3.0,1.1,-0.07852099999999929
0.1788268534151125,3.0,1.25,-0.0856990000000071
0.1788268534151125,3.0,1.5,-0.10172000000000211
0.1788268534151125,3.0,1.7,-0.040546999999984595
0.1788268534151125,3.0,1.89,-0.023079999999987888
0.1788268534151125,3.0,2.08,-0.0198389999999998
0.1788268534151125,3.0,2.19,-0.021926999999983487
0.1788268534151125,3.0,2.27,-0.025613999999982595
0.1788268534151125,3.0,2.35,-0.02954199999998461
0.1788268534151125,3.0,2.46,-0.0365629999999946
0.1788268534151125,3.0,2.65,-0.050812999999999386
0.1788268534151125,3.0,2.83,-0.06601200000001001
0.1788268534151125,3.0,3.21,-0.10341899999999032
0.1788268534151125,3.0,3.79,-0.1555889999999976
0.1788268534151125,3.0,4.16,-0.170069000000009
0.1788268534151125,3.2,1.1,-0.10652999999999657
0.1788268534151125,3.2,1.25,-0.1075380000000071
0.1788268534151125,3.2,1.5,-0.11472100000000482
0.1788268534151125,3.2,1.7,-0.04936500000000399
0.1788268534151125,3.2,1.89,-0.028850999999997906
0.1788268534151125,3.2,2.08,-0.022907999999982
0.1788268534151125,3.2,2.19,-0.023898000000009384
0.1788268534151125,3.2,2.27,-0.026808000000009213
0.1788268534151125,3.2,2.35,-0.0301550000000001
0.1788268534151125,3.2,2.46,-0.0365749999999927
0.1788268534151125,3.2,2.65,-0.05009100000000319
0.1788268534151125,3.2,2.83,-0.0646329999999958
0.1788268534151125,3.2,3.21,-0.09980699999998632
0.1788268534151125,3.2,3.79,-0.1512599999999849
0.1788268534151125,3.2,4.16,-0.16526799999999428
0.1788268534151125,3.4,1.1,-0.10944400000000071
0.1788268534151125,3.4,1.25,-0.11250400000000307
0.1788268534151125,3.4,1.5,-0.11749899999998278
0.1788268534151125,3.4,1.7,-0.0505439999999831
0.1788268534151125,3.4,1.89,-0.0278240000000044
0.1788268534151125,3.4,2.08,-0.019512999999998587
0.1788268534151125,3.4,2.19,-0.019872999999996588
0.1788268534151125,3.4,2.27,-0.021731000000009215
0.1788268534151125,3.4,2.35,-0.02328199999998712
0.1788268534151125,3.4,2.46,-0.0284899999999986
0.1788268534151125,3.4,2.65,-0.04034399999999888
0.1788268534151125,3.4,2.83,-0.0536149999999887
0.1788268534151125,3.4,3.21,-0.08615400000000972
0.1788268534151125,3.4,3.79,-0.13593100000000496
0.1788268534151125,3.4,4.16,-0.15035299999999227
0.1788268534151125,3.6,1.1,-0.09766900000000062
0.1788268534151125,3.6,1.25,-0.1073910000000087
0.1788268534151125,3.6,1.5,-0.11371299999999182
0.1788268534151125,3.6,1.7,-0.0475429999999997
0.1788268534151125,3.6,1.89,-0.024296999999984886
0.1788268534151125,3.6,2.08,-0.0143689999999973
0.1788268534151125,3.6,2.19,-0.013446999999991882
0.1788268534151125,3.6,2.27,-0.014205999999993918
0.1788268534151125,3.6,2.35,-0.0153730000000033
0.1788268534151125,3.6,2.46,-0.018338999999991
0.1788268534151125,3.6,2.65,-0.02768800000000618
0.1788268534151125,3.6,2.83,-0.0389929999999859
0.1788268534151125,3.6,3.21,-0.06798800000000182
0.1788268534151125,3.6,3.79,-0.1148790000000075
0.1788268534151125,3.6,4.16,-0.1296220000000087
0.1788268534151125,3.8,1.1,-0.0817969999999989
0.1788268534151125,3.8,1.25,-0.09935400000000708
0.1788268534151125,3.8,1.5,-0.10608899999999907
0.1788268534151125,3.8,1.7,-0.042448999999985804
0.1788268534151125,3.8,1.89,-0.020005999999989893
0.1788268534151125,3.8,2.08,-0.009898999999999492
0.1788268534151125,3.8,2.19,-0.008107999999999699
0.1788268534151125,3.8,2.27,-0.00800499999998952
0.1788268534151125,3.8,2.35,-0.008157000000003717
0.1788268534151125,3.8,2.46,-0.010150000000003712
0.1788268534151125,3.8,2.65,-0.01604800000000628
0.1788268534151125,3.8,2.83,-0.024724999999998887
0.1788268534151125,3.8,3.21,-0.04911499999998842
0.1788268534151125,3.8,3.79,-0.09176700000000998
0.1788268534151125,3.8,4.16,-0.10635799999999698
0.1788268534151125,4.0,1.1,-0.06649099999998931
0.1788268534151125,4.0,1.25,-0.0893669999999834
0.1788268534151125,4.0,1.5,-0.0965139999999867
0.1788268534151125,4.0,1.7,-0.034844000000001984
0.1788268534151125,4.0,1.89,-0.0154219999999958
0.1788268534151125,4.0,2.08,-0.006631000000008103
0.1788268534151125,4.0,2.19,-0.0047219999999935924
0.1788268534151125,4.0,2.27,-0.004182000000006708
0.1788268534151125,4.0,2.35,-0.0036420000000058073
0.1788268534151125,4.0,2.46,-0.004384000000009491
0.1788268534151125,4.0,2.65,-0.007609999999993899
0.1788268534151125,4.0,2.83,-0.0133789999999957
0.1788268534151125,4.0,3.21,-0.03213300000000391
0.1788268534151125,4.0,3.79,-0.0687160000000005
0.1788268534151125,4.0,4.16,-0.08291700000000579
0.1788268534151125,4.2,1.1,-0.053280000000005184
0.1788268534151125,4.2,1.25,-0.07893699999999809
0.1788268534151125,4.2,1.5,-0.0861940000000079
0.1788268534151125,4.2,1.7,-0.02716600000000341
0.1788268534151125,4.2,1.89,-0.011739000000000499
0.1788268534151125,4.2,2.08,-0.0046199999999979036
0.1788268534151125,4.2,2.19,-0.00294000000000208
0.1788268534151125,4.2,2.27,-0.0022989999999860067
0.1788268534151125,4.2,2.35,-0.0014490000000003944
0.1788268534151125,4.2,2.46,-0.0014539999999889919
0.1788268534151125,4.2,2.65,-0.0031279999999979935
0.1788268534151125,4.2,2.83,-0.0060209999999850106
0.1788268534151125,4.2,3.21,-0.01873600000000622
0.1788268534151125,4.2,3.79,-0.04833499999998578
0.1788268534151125,4.2,4.16,-0.0610350000000007
0.1788268534151125,4.4,1.1,-0.0424290000000028
0.1788268534151125,4.4,1.25,-0.06888799999998879
0.1788268534151125,4.4,1.5,-0.075835999999983
0.1788268534151125,4.4,1.7,-0.0204450000000046
0.1788268534151125,4.4,1.89,-0.009006999999991688
0.1788268534151125,4.4,2.08,-0.00353899999999871
0.1788268534151125,4.4,2.19,-0.002229000000006587
0.1788268534151125,4.4,2.27,-0.001654999999991913
0.1788268534151125,4.4,2.35,-0.0007270000000043075
0.1788268534151125,4.4,2.46,-0.0004079999999866968
0.1788268534151125,4.4,2.65,-0.0009339999999951054
0.1788268534151125,4.4,2.83,-0.0025289999999907886
0.1788268534151125,4.4,3.21,-0.0096569999999922
0.1788268534151125,4.4,3.79,-0.03168599999998478
0.1788268534151125,4.4,4.16,-0.04162400000000979
0.1788268534151125,4.6,1.1,-0.033731999999990686
0.1788268534151125,4.6,1.25,-0.059594000000006
0.1788268534151125,4.6,1.5,-0.0658190000000066
0.1788268534151125,4.6,1.7,-0.015303999999995599
0.1788268534151125,4.6,1.89,-0.007104999999990508
0.1788268534151125,4.6,2.08,-0.003009000000001011
0.1788268534151125,4.6,2.19,-0.0020710000000075945
0.1788268534151125,4.6,2.27,-0.0016339999999881172
0.1788268534151125,4.6,2.35,-0.0007419999999948024
0.1788268534151125,4.6,2.46,-0.0003230000000022937
0.1788268534151125,4.6,2.65,-0.00031499999999479167
0.1788268534151125,4.6,2.83,-0.0009230000000096106
0.1788268534151125,4.6,3.21,-0.004492999999984398
0.1788268534151125,4.6,3.79,-0.019509000000004884
0.1788268534151125,4.6,4.16,-0.02648699999999979
0.1788268534151125,4.8,1.1,-0.026844999999984603
0.1788268534151125,4.8,1.25,-0.051119999999999194
0.1788268534151125,4.8,1.5,-0.05629799999999999
0.1788268534151125,4.8,1.7,-0.011489999999990091
0.1788268534151125,4.8,1.89,-0.005760000000004095
0.1788268534151125,4.8,2.08,-0.002725000000007499
0.1788268534151125,4.8,2.19,-0.0020739999999999925
0.1788268534151125,4.8,2.27,-0.0018049999999827093
0.1788268534151125,4.8,2.35,-0.0009919999999889184
0.1788268534151125,4.8,2.46,-0.0005869999999895126
0.1788268534151125,4.8,2.65,-0.000377000000008787
0.1788268534151125,4.8,2.83,-0.0005129999999931856
0.1788268534151125,4.8,3.21,-0.002423000000009501
0.1788268534151125,4.8,3.79,-0.011484000000001382
0.1788268534151125,4.8,4.16,-0.01609199999998298
0.1788268534151125,5.0,1.1,-0.021422000000005492
0.1788268534151125,5.0,1.25,-0.043278999999985884
0.1788268534151125,5.0,1.5,-0.04727099999999679
0.1788268534151125,5.0,1.7,-0.008685999999992505
0.1788268534151125,5.0,1.89,-0.004763999999989305
0.1788268534151125,5.0,2.08,-0.002502999999999589
0.1788268534151125,5.0,2.19,-0.0021009999999886952
0.1788268534151125,5.0,2.27,-0.0019540000000043967
0.1788268534151125,5.0,2.35,-0.0012220000000051079
0.1788268534151125,5.0,2.46,-0.0008630000000031945
0.1788268534151125,5.0,2.65,-0.000629999999995301
0.1788268534151125,5.0,2.83,-0.0005679999999964047
0.1788268534151125,5.0,3.21,-0.0014259999999972073
0.1788268534151125,5.0,3.79,-0.006619000000006203
0.1788268534151125,5.0,4.16,-0.009785999999987999
0.1788268534151125,5.25,1.1,-0.016239999999986404
0.1788268534151125,5.25,1.25,-0.03423599999999469
0.1788268534151125,5.25,1.5,-0.036649999999982086
0.1788268534151125,5.25,1.7,-0.006156999999982704
0.1788268534151125,5.25,1.89,-0.0038289999999908952
0.1788268534151125,5.25,2.08,-0.0022530000000055006
0.1788268534151125,5.25,2.19,-0.0020999999999911922
0.1788268534151125,5.25,2.27,-0.0020519999999843164
0.1788268534151125,5.25,2.35,-0.001403000000002902
0.1788268534151125,5.25,2.46,-0.0011090000000074096
0.1788268534151125,5.25,2.65,-0.0009170000000096046
0.1788268534151125,5.25,2.83,-0.0007790000000036934
0.1788268534151125,5.25,3.21,-0.0010980000000010148
0.1788268534151125,5.25,3.79,-0.003402999999997186
0.1788268534151125,5.25,4.16,-0.005526000000000003
0.1788268534151125,5.5,1.1,-0.012395000000002293
